,0
1261,0.12531191110610962
1262,0.08570164442062378
1263,0.03893720358610153
1264,0.09550873190164566
1265,0.36857718229293823
1266,0.5390427708625793
1267,0.5191891193389893
1268,0.5146632790565491
1269,0.44848981499671936
1270,0.3937284052371979
1271,0.3607217073440552
1272,0.36199045181274414
1273,0.34588104486465454
1274,0.36291056871414185
1275,0.3646363317966461
1276,0.434886634349823
1277,0.32214581966400146
1278,0.24400824308395386
1279,0.12265164405107498
1280,0.06765825301408768
1281,0.10252992063760757
1282,0.09444833546876907
1283,0.10581667721271515
1284,0.1087586060166359
1285,0.14223483204841614
1286,0.12862929701805115
1287,0.1956312656402588
1288,0.24024325609207153
1289,0.31159237027168274
1290,0.4366353452205658
1291,0.5265589952468872
1292,0.5396333336830139
1293,0.5212245583534241
1294,0.5062100887298584
1295,0.4712767004966736
1296,0.45374563336372375
1297,0.43643754720687866
1298,0.4538411498069763
1299,0.45524871349334717
1300,0.45454421639442444
1301,0.4150172472000122
1302,0.4337018132209778
1303,0.473590612411499
1304,0.3379954993724823
1305,0.24448585510253906
1306,0.14107923209667206
1307,0.0890832170844078
1308,0.08763439953327179
1309,0.15831321477890015
1310,0.22204723954200745
1311,0.3656676411628723
1312,0.5281287431716919
1313,0.6443098783493042
1314,0.6267349720001221
1315,0.5784415006637573
1316,0.5073145627975464
1317,0.4347739815711975
1318,0.37799322605133057
1319,0.32490965723991394
1320,0.3052699565887451
1321,0.34445664286613464
1322,0.38502275943756104
1323,0.400331050157547
1324,0.4169524908065796
1325,0.3597097396850586
1326,0.3020743727684021
1327,0.3794120252132416
1328,0.3256549835205078
1329,0.26591649651527405
1330,0.19619014859199524
1331,0.1768651306629181
1332,0.18129980564117432
1333,0.20001152157783508
1334,0.236261785030365
1335,0.3646430969238281
1336,0.476680725812912
1337,0.5921411514282227
1338,0.6278150081634521
1339,0.5951624512672424
1340,0.5066418647766113
1341,0.47177231311798096
1342,0.4361099600791931
1343,0.35936999320983887
1344,0.3418716788291931
1345,0.26951098442077637
1346,0.25078338384628296
1347,0.29049670696258545
1348,0.3295666575431824
1349,0.30768805742263794
1350,0.2678573727607727
1351,0.28728312253952026
1352,0.2544349431991577
1353,0.15786725282669067
1354,0.068699911236763
1355,0.03392064571380615
1356,0.054801322519779205
1357,0.10297238081693649
1358,0.1939806342124939
1359,0.26032140851020813
1360,0.48784834146499634
1361,0.6332733631134033
1362,0.6602379083633423
1363,0.6457873582839966
1364,0.5818418264389038
1365,0.5285012722015381
1366,0.4525694251060486
1367,0.43371495604515076
1368,0.3597102761268616
1369,0.34157103300094604
1370,0.3449777066707611
1371,0.2878453731536865
1372,0.32305780053138733
1373,0.3290124535560608
1374,0.32622653245925903
1375,0.39981794357299805
1376,0.2842504382133484
1377,0.20854949951171875
1378,0.19387152791023254
1379,0.19947373867034912
1380,0.1830030381679535
1381,0.268763929605484
1382,0.35104066133499146
1383,0.4005225598812103
1384,0.5896666049957275
1385,0.7138392329216003
1386,0.7346480488777161
1387,0.6728405356407166
1388,0.5670253038406372
1389,0.5112755298614502
1390,0.4151217043399811
1391,0.37567782402038574
1392,0.32489803433418274
1393,0.30486369132995605
1394,0.27220216393470764
1395,0.2357223629951477
1396,0.27103787660598755
1397,0.23815369606018066
1398,0.28741616010665894
1399,0.27408790588378906
1400,0.3422011137008667
1401,0.30787938833236694
1402,0.30419111251831055
1403,0.34374475479125977
1404,0.40202152729034424
1405,0.4364704489707947
1406,0.4705235958099365
1407,0.5082176923751831
1408,0.6086984872817993
1409,0.7151855230331421
1410,0.705605149269104
1411,0.6725188493728638
1412,0.6732584834098816
1413,0.5306634306907654
1414,0.41532182693481445
1415,0.4660520553588867
1416,0.489219605922699
1417,0.489022433757782
1418,0.4893471598625183
1419,0.4900350272655487
1420,0.4904084801673889
1421,0.4535052478313446
1422,0.4708521366119385
1423,0.3960462510585785
1424,0.3599647581577301
1425,0.28653037548065186
1426,0.3048349618911743
1427,0.3646337687969208
1428,0.38527828454971313
1429,0.3987898528575897
1430,0.3792828321456909
1431,0.4154948890209198
1432,0.43653565645217896
1433,0.5245691537857056
1434,0.5780763030052185
1435,0.5596081614494324
1436,0.506530225276947
1437,0.41524142026901245
1438,0.3949027359485626
1439,0.3250528573989868
1440,0.3038223683834076
1441,0.2349933385848999
1442,0.21508777141571045
1443,0.18144118785858154
1444,0.21528246998786926
1445,0.2206960916519165
1446,0.10786021500825882
1447,0.0
1448,0.10645690560340881
1449,0.2909505069255829
1450,0.31648242473602295
1451,0.2810322642326355
1452,0.26428914070129395
1453,0.30500635504722595
1454,0.39945048093795776
1455,0.5251752734184265
1456,0.5411257743835449
1457,0.5562562942504883
1458,0.5239083766937256
1459,0.4515981376171112
1460,0.41630804538726807
1461,0.3793855309486389
1462,0.34418752789497375
1463,0.30648988485336304
1464,0.3075229525566101
1465,0.29175060987472534
1466,0.308277428150177
1467,0.31009548902511597
1468,0.30863431096076965
1469,0.27061668038368225
1470,0.25220349431037903
1471,0.2719753384590149
1472,0.2744968831539154
1473,0.3445357084274292
1474,0.346196711063385
1475,0.24658417701721191
1476,0.10047733783721924
1477,0.0
1478,0.09371748566627502
1479,0.4337286651134491
1480,0.5108705759048462
1481,0.5258351564407349
1482,0.4952915906906128
1483,0.40905025601387024
1484,0.41003283858299255
1485,0.3980238437652588
1486,0.4511599838733673
1487,0.39717626571655273
1488,0.3775840401649475
1489,0.36247333884239197
1490,0.3449593186378479
1491,0.36304789781570435
1492,0.3648333251476288
1493,0.28517359495162964
1494,0.28528356552124023
1495,0.15981045365333557
1496,0.11988700181245804
1497,0.10659445077180862
1498,0.14163966476917267
1499,0.18342071771621704
1500,0.2369571030139923
1501,0.3120685815811157
1502,0.32775765657424927
1503,0.3226873278617859
1504,0.26670393347740173
1505,0.17365789413452148
1506,0.2271714210510254
1507,0.3133878707885742
1508,0.34832632541656494
1509,0.3414868712425232
1510,0.3220309913158417
1511,0.36005693674087524
1512,0.383939266204834
1513,0.3994735777378082
1514,0.452663779258728
1515,0.4528181552886963
1516,0.4326142370700836
1517,0.35871535539627075
1518,0.24615171551704407
1519,0.17704737186431885
1520,0.07436317950487137
1521,0.11560624837875366
1522,0.2185908854007721
1523,0.2603720724582672
1524,0.2917863726615906
1525,0.3266199231147766
1526,0.36312031745910645
1527,0.36114341020584106
1528,0.34106284379959106
1529,0.34263986349105835
1530,0.3446691036224365
1531,0.3448048233985901
1532,0.3447841703891754
1533,0.30672186613082886
1534,0.28838762640953064
1535,0.2723032832145691
1536,0.2169584035873413
1537,0.10592039674520493
1538,0.03452758491039276
1539,0.0
1540,0.016846612095832825
1541,0.09362997114658356
1542,0.07446981221437454
1543,0.037500180304050446
1544,0.0
1545,0.09175796806812286
1546,0.17336469888687134
1547,0.23869743943214417
1548,0.2916003465652466
1549,0.41753602027893066
1550,0.5094538331031799
1551,0.4853859543800354
1552,0.36988696455955505
1553,0.3744158148765564
1554,0.3261626958847046
1555,0.17422938346862793
1556,0.05122167617082596
1557,0.014261066913604736
1558,0.20994320511817932
1559,0.3194831609725952
1560,0.38272804021835327
1561,0.3744286596775055
1562,0.3358224630355835
1563,0.37755921483039856
1564,0.36295086145401
1565,0.2831534743309021
1566,0.1367831528186798
1567,0.0
1568,0.0
1569,0.08869777619838715
1570,0.193028062582016
1571,0.21823734045028687
1572,0.17478284239768982
1573,0.17344722151756287
1574,0.17932453751564026
1575,0.1446792036294937
1576,0.12293032556772232
1577,0.10763060301542282
1578,0.22977030277252197
1579,0.44151341915130615
1580,0.529670774936676
1581,0.5178212523460388
1582,0.5008746385574341
1583,0.4503898024559021
1584,0.3568079471588135
1585,0.3045564293861389
1586,0.25132283568382263
1587,0.23457100987434387
1588,0.19957679510116577
1589,0.1982235610485077
1590,0.03948436677455902
1591,0.0
1592,0.07381612807512283
1593,0.19013765454292297
1594,0.21700677275657654
1595,0.2832859754562378
1596,0.345171719789505
1597,0.3601062297821045
1598,0.4677392244338989
1599,0.46932506561279297
1600,0.46824511885643005
1601,0.4119439125061035
1602,0.43188750743865967
1603,0.39863479137420654
1604,0.37956133484840393
1605,0.3250252902507782
1606,0.3228108882904053
1607,0.34517836570739746
1608,0.3459663987159729
1609,0.2681146264076233
1610,0.23141273856163025
1611,0.1977197825908661
1612,0.16351017355918884
1613,0.1970585286617279
1614,0.27366772294044495
1615,0.3500846326351166
1616,0.3245474696159363
1617,0.30190420150756836
1618,0.3416226804256439
1619,0.36414629220962524
1620,0.4182894825935364
1621,0.41672828793525696
1622,0.4687366485595703
1623,0.47270849347114563
1624,0.4518132209777832
1625,0.48815658688545227
1626,0.5085390210151672
1627,0.525753378868103
1628,0.5076523423194885
1629,0.5079476833343506
1630,0.5087925791740417
1631,0.4718989133834839
1632,0.41637158393859863
1633,0.3027492165565491
1634,0.22982606291770935
1635,0.19783326983451843
1636,0.18076369166374207
1637,0.1470460593700409
1638,0.0
1639,0.09565063565969467
1640,0.25294628739356995
1641,0.2576424777507782
1642,0.20784571766853333
1643,0.20919346809387207
1644,0.2512332499027252
1645,0.23583611845970154
1646,0.19546011090278625
1647,0.24854210019111633
1648,0.2769090533256531
1649,0.32713907957077026
1650,0.3642676770687103
1651,0.4361456632614136
1652,0.4894927144050598
1653,0.5067391395568848
1654,0.46882063150405884
1655,0.4704229235649109
1656,0.43548232316970825
1657,0.37743276357650757
1658,0.3430550694465637
1659,0.38044944405555725
1660,0.3837696313858032
1661,0.30281275510787964
1662,0.23029547929763794
1663,0.037210218608379364
1664,0.0
1665,0.011680975556373596
1666,0.1724405586719513
1667,0.20585981011390686
1668,0.15713690221309662
1669,0.1891801953315735
1670,0.21720948815345764
1671,0.30892619490623474
1672,0.3669324517250061
1673,0.37852972745895386
1674,0.415847510099411
1675,0.41571682691574097
1676,0.39631229639053345
1677,0.4334453046321869
1678,0.41704636812210083
1679,0.37820765376091003
1680,0.3614702820777893
1681,0.3051431179046631
1682,0.3056587278842926
1683,0.2915011942386627
1684,0.27227506041526794
1685,0.2541602849960327
1686,0.19695082306861877
1687,0.16112563014030457
1688,0.0
1689,0.0
1690,0.12516507506370544
1691,0.25433680415153503
1692,0.2891366481781006
1693,0.3401486277580261
1694,0.43342989683151245
1695,0.5053391456604004
1696,0.4674628973007202
1697,0.37141358852386475
1698,0.26282069087028503
1699,0.22986391186714172
1700,0.25322186946868896
1701,0.23904049396514893
1702,0.2533414661884308
1703,0.2912701368331909
1704,0.2724496126174927
1705,0.23231378197669983
1706,0.17674005031585693
1707,0.2125876545906067
1708,0.2561732530593872
1709,0.23596522212028503
1710,0.27020567655563354
1711,0.3280083239078522
1712,0.3267236351966858
1713,0.30434590578079224
1714,0.30592674016952515
1715,0.2707805633544922
1716,0.2879807949066162
1717,0.3637549877166748
1718,0.4038720726966858
1719,0.43478792905807495
1720,0.3955487608909607
1721,0.431810200214386
1722,0.41709548234939575
1723,0.4514724016189575
1724,0.47386419773101807
1725,0.49004271626472473
1726,0.43381011486053467
1727,0.4516081213951111
1728,0.41580504179000854
1729,0.36001259088516235
1730,0.28517287969589233
1731,0.2331087291240692
1732,0.21694493293762207
1733,0.18194594979286194
1734,0.03862065076828003
1735,0.011514417827129364
1736,0.16138842701911926
1737,0.24660566449165344
1738,0.2550714910030365
1739,0.2888506352901459
1740,0.3269919157028198
1741,0.36336299777030945
1742,0.36105117201805115
1743,0.38080084323883057
1744,0.3997938632965088
1745,0.417769193649292
1746,0.39801734685897827
1747,0.4337155222892761
1748,0.45445847511291504
1749,0.4339436888694763
1750,0.4341999888420105
1751,0.43565306067466736
1752,0.4357689619064331
1753,0.39803546667099
1754,0.38004666566848755
1755,0.3633677065372467
1756,0.3454430401325226
1757,0.24931997060775757
1758,0.08598732948303223
1759,0.21739822626113892
1760,0.2641142010688782
1761,0.2734319865703583
1762,0.2886867821216583
1763,0.23259413242340088
1764,0.24887588620185852
1765,0.291368693113327
1766,0.3466249704360962
1767,0.34416091442108154
1768,0.3602846562862396
1769,0.3426702618598938
1770,0.34271976351737976
1771,0.3445467948913574
1772,0.34479308128356934
1773,0.3447948098182678
1774,0.3448564410209656
1775,0.3067716956138611
1776,0.3243529796600342
1777,0.2902766764163971
1778,0.2326202392578125
1779,0.19566521048545837
1780,0.1631728708744049
1781,0.05607219785451889
1782,0.0
1783,0.28687652945518494
1784,0.4734499454498291
1785,0.4369378983974457
1786,0.4152606129646301
1787,0.44354963302612305
1788,0.4692026376724243
1789,0.48765718936920166
1790,0.4699256420135498
1791,0.5054357051849365
1792,0.45245450735092163
1793,0.5382280945777893
1794,0.5077279210090637
1795,0.5061064958572388
1796,0.471491277217865
1797,0.4160338342189789
1798,0.34058621525764465
1799,0.2859552204608917
1800,0.23476696014404297
1801,0.18003997206687927
1802,0.16220644116401672
1803,0.23399516940116882
1804,0.25916850566864014
1805,0.2338707447052002
1806,0.1583109200000763
1807,0.12252666056156158
1808,0.1591220498085022
1809,0.2365633249282837
1810,0.2013714611530304
1811,0.1574963629245758
1812,0.14152926206588745
1813,0.16117164492607117
1814,0.1997937262058258
1815,0.2198685109615326
1816,0.23601239919662476
1817,0.17930907011032104
1818,0.22862344980239868
1819,0.2200966775417328
1820,0.21570318937301636
1821,0.21685883402824402
1822,0.25307685136795044
1823,0.275900661945343
1824,0.3272817134857178
1825,0.28870660066604614
1826,0.3219813108444214
1827,0.3459393084049225
1828,0.32476648688316345
1829,0.3242371380329132
1830,0.2886413335800171
1831,0.2702956795692444
1832,0.17757001519203186
1833,0.1924416422843933
1834,0.2546665072441101
1835,0.3134145140647888
1836,0.34621697664260864
1837,0.3421136736869812
1838,0.360293984413147
1839,0.34287798404693604
1840,0.30488523840904236
1841,0.21304920315742493
1842,0.15796157717704773
1843,0.07331660389900208
1844,0.035072170197963715
1845,0.14917108416557312
1846,0.2787092328071594
1847,0.3531954884529114
1848,0.4165583848953247
1849,0.41422271728515625
1850,0.44941145181655884
1851,0.3763790726661682
1852,0.35852354764938354
1853,0.2294546365737915
1854,0.299373596906662
1855,0.3495895266532898
1856,0.24932456016540527
1857,0.24532929062843323
1858,0.30777159333229065
1859,0.2919028401374817
1860,0.24965453147888184
1861,0.304377943277359
1862,0.3296603858470917
1863,0.30637654662132263
1864,0.3057255148887634
1865,0.3082590103149414
1866,0.27074483036994934
1867,0.25208669900894165
1868,0.2361760437488556
1869,0.2540820240974426
1870,0.25639668107032776
1871,0.21493422985076904
1872,0.1966521143913269
1873,0.1812581717967987
1874,0.16371968388557434
1875,0.18017879128456116
1876,0.2183244824409485
1877,0.27369198203086853
1878,0.23480820655822754
1879,0.04923239350318909
1880,0.053374022245407104
1881,0.13710708916187286
1882,0.23876133561134338
1883,0.25738218426704407
1884,0.2893424332141876
1885,0.28881776332855225
1886,0.2688315510749817
1887,0.3058735430240631
1888,0.1760953962802887
1889,0.0476941242814064
1890,0.09287099540233612
1891,0.23380184173583984
1892,0.26154977083206177
1893,0.24934393167495728
1894,0.23039060831069946
1895,0.23258137702941895
1896,0.27288147807121277
1897,0.32867878675460815
1898,0.4003877639770508
1899,0.41791269183158875
1900,0.45114660263061523
1901,0.41409093141555786
1902,0.4869280457496643
